10:23:22,643,-0.6393721,1.2867383,-2.1481125,3.2333694,-0.84455466,8.183531,,10:23:22:move peanut butter
10:23:22,644,-0.75403726,1.2815381,-2.0415053,3.2333694,-0.84455466,8.183531,,10:23:22:move peanut butter
10:23:23,645,-0.75403726,1.2815381,-2.0415053,4.8159366,-3.0879216,11.7125845,,10:23:22:move peanut butter
10:23:23,646,-0.93386763,1.2813088,-1.8695841,4.8159366,-3.0879216,11.7125845,,10:23:22:move peanut butter
10:23:23,647,-0.93386763,1.2813088,-1.8695841,3.4680011,-1.1414356,10.529849,,10:23:22:move peanut butter
10:23:23,648,-0.8781007,1.2730917,-1.9537872,3.4680011,-1.1414356,10.529849,,10:23:22:move peanut butter
10:23:23,649,-0.8781007,1.2730917,-1.9537872,4.2940006,-3.0472202,8.566604,,10:23:22:move peanut butter
10:23:23,650,-0.80471146,1.253986,-2.0578947,4.2940006,-3.0472202,8.566604,,10:23:22:move peanut butter
10:23:23,651,-0.80471146,1.253986,-2.0578947,1.9716251,-1.6968905,8.999954,,10:23:22:move peanut butter
10:23:23,652,-0.742632,1.2958785,-2.2015579,1.9716251,-1.6968905,8.999954,,10:23:22:move peanut butter
10:23:23,653,-0.742632,1.2958785,-2.2015579,2.7952304,-1.7878702,11.102063,,10:23:22:move peanut butter
10:23:23,654,-0.7039814,1.3751135,-2.3132174,2.7952304,-1.7878702,11.102063,,10:23:22:move peanut butter
10:23:23,655,-0.7039814,1.3751135,-2.3132174,1.423353,1.1091139,11.398944,,10:23:22:move peanut butter
10:23:23,656,0.051429775,1.499452,-3.1226804,1.423353,1.1091139,11.398944,,10:23:22:move peanut butter
10:23:23,657,0.051429775,1.499452,-3.1226804,-1.6053122,1.3102269,10.417321,,10:23:22:move peanut butter
10:23:23,658,0.95029455,1.472458,2.2484734,-1.6053122,1.3102269,10.417321,,10:23:22:move peanut butter
10:23:23,659,0.95029455,1.472458,2.2484734,-5.9244523,-2.9873652,5.7797527,,10:23:22:move peanut butter
10:23:23,660,1.1159151,1.2977456,2.0868342,-5.9244523,-2.9873652,5.7797527,,10:23:22:move peanut butter
10:23:23,661,1.1159151,1.2977456,2.0868342,-4.8542438,-1.917157,6.1628246,,10:23:22:move peanut butter
10:23:23,662,1.3156012,1.2169478,1.9676013,-4.8542438,-1.917157,6.1628246,,10:23:22:move peanut butter
10:23:23,663,1.3156012,1.2169478,1.9676013,-2.754529,-4.9266686,7.4389343,,10:23:22:move peanut butter
10:23:23,664,1.2526429,1.2655491,2.1085558,-2.754529,-4.9266686,7.4389343,,10:23:22:move peanut butter
10:23:23,665,1.2526429,1.2655491,2.1085558,-1.4496891,-0.44711718,8.341548,,10:23:22:move peanut butter
10:23:23,666,1.2067472,1.294738,2.2059717,-1.4496891,-0.44711718,8.341548,,10:23:22:move peanut butter
10:23:23,667,1.2067472,1.294738,2.2059717,-0.7673417,-1.3138182,9.416545,,10:23:22:move peanut butter
10:23:23,668,1.0772246,1.3285334,2.3558924,-0.7673417,-1.3138182,9.416545,,10:23:22:move peanut butter
10:23:23,669,1.0772246,1.3285334,2.3558924,0.08259996,-0.5931635,10.036643,,10:23:22:move peanut butter
10:23:23,670,0.91057384,1.3618225,2.5697458,0.08259996,-0.5931635,10.036643,,10:23:22:move peanut butter
10:23:23,671,0.91057384,1.3618225,2.5697458,0.1352724,-1.4766239,8.53069,,10:23:22:move peanut butter
10:23:23,672,0.5925591,1.1959137,2.9046702,0.1352724,-1.4766239,8.53069,,10:23:22:move peanut butter
10:23:24,673,0.5925591,1.1959137,2.9046702,0.415394,-2.7503393,9.280075,,10:23:22:move peanut butter
10:23:24,674,0.543234,1.1593262,2.9576864,0.415394,-2.7503393,9.280075,,10:23:22:move peanut butter
10:23:24,675,0.543234,1.1593262,2.9576864,-1.1719618,-5.307347,7.3072534,,10:23:22:move peanut butter
10:23:24,676,0.5038479,1.0627353,2.99184,-1.1719618,-5.307347,7.3072534,,10:23:22:move peanut butter
10:23:24,677,0.5038479,1.0627353,2.99184,-0.35075054,-6.76781,7.6592007,,10:23:22:move peanut butter
10:23:24,678,0.46692002,1.0311865,3.0289986,-0.35075054,-6.76781,7.6592007,,10:23:22:move peanut butter
10:23:24,679,0.46692002,1.0311865,3.0289986,0.70509243,-3.1812954,8.152407,,10:23:22:move peanut butter
10:23:24,680,0.40218747,1.0242816,3.085063,0.70509243,-3.1812954,8.152407,,10:23:22:move peanut butter
10:23:24,681,0.40218747,1.0242816,3.085063,0.6739678,-4.44304,9.397391,,10:23:22:move peanut butter
10:23:24,682,0.3891302,1.0293813,3.089263,0.6739678,-4.44304,9.397391,,10:23:22:move peanut butter
10:23:24,683,0.3891302,1.0293813,3.089263,-0.09935937,-5.9489927,9.4764,,10:23:22:move peanut butter
10:23:24,684,0.4030802,1.0224125,3.0531847,-0.09935937,-5.9489927,9.4764,,10:23:22:move peanut butter
10:23:24,685,0.4030802,1.0224125,3.0531847,1.4425066,-5.197213,9.469217,,10:23:22:move peanut butter
10:23:24,686,0.42110056,1.0515447,3.0052285,1.4425066,-5.197213,9.469217,,10:23:22:move peanut butter
10:23:24,687,0.42110056,1.0515447,3.0052285,-0.1328782,-5.429451,9.5075245,,10:23:22:move peanut butter
10:23:24,688,0.47720385,1.0400455,2.8878405,-0.1328782,-5.429451,9.5075245,,10:23:22:move peanut butter
10:23:24,689,0.47720385,1.0400455,2.8878405,-3.3363202,-4.2634745,6.687155,,10:23:22:move peanut butter
10:23:24,690,0.5173221,1.0299913,2.8179421,-3.3363202,-4.2634745,6.687155,,10:23:22:move peanut butter
10:23:24,691,0.5173221,1.0299913,2.8179421,-2.658761,-4.859631,6.945729,,10:23:22:move peanut butter
10:23:24,692,0.56545657,1.0122563,2.7478182,-2.658761,-4.859631,6.945729,,10:23:22:move peanut butter
10:23:24,693,0.56545657,1.0122563,2.7478182,-2.9245174,-3.0137014,7.1707835,,10:23:22:move peanut butter
10:23:24,694,0.6274518,1.0267216,2.6847384,-2.9245174,-3.0137014,7.1707835,,10:23:22:move peanut butter
10:23:24,695,0.6274518,1.0267216,2.6847384,-2.871845,-4.162918,7.6448355,,10:23:22:move peanut butter
10:23:24,696,0.6540749,1.0111108,2.6695561,-2.871845,-4.162918,7.6448355,,10:23:22:move peanut butter
10:23:24,697,0.6540749,1.0111108,2.6695561,-2.7473464,-4.601057,8.164377,,10:23:22:move peanut butter
10:23:24,698,0.6737647,1.0086981,2.655831,-2.7473464,-4.601057,8.164377,,10:23:22:move peanut butter
10:23:24,699,0.6737647,1.0086981,2.655831,-2.2469583,-4.3879733,8.408586,,10:23:22:move peanut butter
10:23:24,700,0.71279776,1.0164884,2.6170032,-2.2469583,-4.3879733,8.408586,,10:23:22:move peanut butter
10:23:25,701,0.71279776,1.0164884,2.6170032,-2.6850972,-4.0360255,7.752575,,10:23:22:move peanut butter
10:23:25,702,0.7465633,1.005227,2.5718634,-2.6850972,-4.0360255,7.752575,,10:23:22:move peanut butter
10:23:25,703,0.7465633,1.005227,2.5718634,-2.6898856,-4.6680946,7.9249573,,10:23:22:move peanut butter
10:23:25,704,0.76515186,0.99091166,2.5382748,-2.6898856,-4.6680946,7.9249573,,10:23:25:open peanut butter
10:23:25,705,0.76515186,0.99091166,2.5382748,-2.0410569,-5.86759,6.814048,,10:23:25:open peanut butter
10:23:25,706,0.7715102,0.97326547,2.5110548,-2.0410569,-5.86759,6.814048,,10:23:25:open peanut butter
10:23:25,707,0.7715102,0.97326547,2.5110548,-4.9643774,-6.8683662,5.269788,,10:23:25:open peanut butter
10:23:25,708,0.7744681,0.8827007,2.3832686,-4.9643774,-6.8683662,5.269788,,10:23:25:open peanut butter
10:23:25,709,0.7744681,0.8827007,2.3832686,-4.346673,-1.311424,5.8491845,,10:23:25:open peanut butter
10:23:25,710,0.7321088,0.83042794,2.214003,-4.346673,-1.311424,5.8491845,,10:23:25:open peanut butter
10:23:25,711,0.7321088,0.83042794,2.214003,-5.8262897,-0.8996213,6.141277,,10:23:25:open peanut butter
10:23:25,712,0.5791934,0.79812425,2.1329803,-5.8262897,-0.8996213,6.141277,,10:23:25:open peanut butter
10:23:25,713,0.5791934,0.79812425,2.1329803,-6.1279593,-1.7902644,6.567445,,10:23:25:open peanut butter
10:23:25,714,0.4861581,0.78697544,2.1279292,-6.1279593,-1.7902644,6.567445,,10:23:25:open peanut butter
10:23:25,715,0.4861581,0.78697544,2.1279292,-7.076063,-3.0591912,7.494001,,10:23:25:open peanut butter
10:23:25,716,0.3195776,0.7824976,2.1678424,-7.076063,-3.0591912,7.494001,,10:23:25:open peanut butter
10:23:25,717,0.3195776,0.7824976,2.1678424,-6.633136,-4.8739963,5.7246857,,10:23:25:open peanut butter
10:23:25,718,0.18863524,0.7796219,2.2434945,-6.633136,-4.8739963,5.7246857,,10:23:25:open peanut butter
10:23:25,719,0.18863524,0.7796219,2.2434945,-5.395334,-4.4502225,5.298518,,10:23:25:open peanut butter
10:23:25,720,0.112687826,0.78762305,2.2839987,-5.395334,-4.4502225,5.298518,,10:23:25:open peanut butter
10:23:25,721,0.112687826,0.78762305,2.2839987,-4.164714,-3.269881,6.617723,,10:23:25:open peanut butter
10:23:25,722,0.078519024,0.78498745,2.2999814,-4.164714,-3.269881,6.617723,,10:23:25:open peanut butter
10:23:25,723,0.078519024,0.78498745,2.2999814,-4.710592,-6.1860185,6.83799,,10:23:25:open peanut butter
10:23:25,724,-0.022247117,0.72424984,2.3646793,-4.710592,-6.1860185,6.83799,,10:23:25:open peanut butter
10:23:25,725,-0.022247117,0.72424984,2.3646793,-1.9764135,-7.0024414,6.876297,,10:23:25:open peanut butter
10:23:25,726,-0.16752912,0.737744,2.492485,-1.9764135,-7.0024414,6.876297,,10:23:25:open peanut butter
10:23:25,727,-0.16752912,0.737744,2.492485,-2.3139958,-8.412626,6.483648,,10:23:25:open peanut butter
10:23:25,728,-0.38958,0.714163,2.693297,-2.3139958,-8.412626,6.483648,,10:23:25:open peanut butter
10:23:25,729,-0.38958,0.714163,2.693297,0.61650693,-2.3505075,6.5889926,,10:23:25:open peanut butter
10:23:26,730,-0.45822313,0.77219325,2.7466486,0.61650693,-2.3505075,6.5889926,,10:23:25:open peanut butter
10:23:26,731,-0.45822313,0.77219325,2.7466486,-1.2413936,-10.150817,5.1524715,,10:23:25:open peanut butter
10:23:26,732,-0.5749918,0.7757824,2.839815,-1.2413936,-10.150817,5.1524715,,10:23:25:open peanut butter
10:23:26,733,-0.5749918,0.7757824,2.839815,-0.2621651,-4.0623617,7.3551373,,10:23:26:scoop peanut butter
10:23:26,734,-0.6951755,0.8176261,2.961111,-0.2621651,-4.0623617,7.3551373,,10:23:26:scoop peanut butter
10:23:26,735,-0.6951755,0.8176261,2.961111,-0.92296475,-6.2458735,6.936152,,10:23:26:scoop peanut butter
10:23:26,736,-0.765459,0.7426105,3.0625947,-0.92296475,-6.2458735,6.936152,,10:23:26:scoop peanut butter
10:23:26,737,-0.765459,0.7426105,3.0625947,-0.07062895,-5.9106855,5.9353757,,10:23:26:scoop peanut butter
10:23:26,738,-0.7762482,0.73898524,3.0832925,-0.07062895,-5.9106855,5.9353757,,10:23:26:scoop peanut butter
10:23:26,739,-0.7762482,0.73898524,3.0832925,-0.5614403,-7.8811135,6.5267434,,10:23:26:scoop peanut butter
10:23:26,740,-0.77539814,0.81813073,3.115411,-0.5614403,-7.8811135,6.5267434,,10:23:26:scoop peanut butter
10:23:26,741,-0.77539814,0.81813073,3.115411,-0.8822633,-8.350377,10.776451,,10:23:26:scoop peanut butter
10:23:26,742,-0.7059694,0.92466193,3.0503674,-0.8822633,-8.350377,10.776451,,10:23:26:scoop peanut butter
10:23:26,743,-0.7059694,0.92466193,3.0503674,-0.49919105,-5.6976013,8.42774,,10:23:26:scoop peanut butter
10:23:26,744,-0.48052934,1.080366,2.8162172,-0.49919105,-5.6976013,8.42774,,10:23:26:scoop peanut butter
10:23:26,745,-0.48052934,1.080366,2.8162172,3.642778,-1.146224,9.701455,,10:23:26:scoop peanut butter
10:23:26,746,-0.28320462,1.1422288,2.6425571,3.642778,-1.146224,9.701455,,10:23:26:scoop peanut butter
10:23:26,747,-0.28320462,1.1422288,2.6425571,-0.8631097,3.721188,7.6544123,,10:23:26:scoop peanut butter
10:23:26,748,0.36144868,1.1701133,2.1508532,-0.8631097,3.721188,7.6544123,,10:23:26:scoop peanut butter
10:23:26,749,0.36144868,1.1701133,2.1508532,-3.5326445,4.4753613,6.0670567,,10:23:26:scoop peanut butter
10:23:26,750,0.81728834,1.1032513,1.9886897,-3.5326445,4.4753613,6.0670567,,10:23:26:scoop peanut butter
10:23:26,751,0.81728834,1.1032513,1.9886897,-4.4400473,-3.6074634,6.8236246,,10:23:26:scoop peanut butter
10:23:26,752,1.0150881,1.1826304,2.1246386,-4.4400473,-3.6074634,6.8236246,,10:23:26:scoop peanut butter
10:23:26,753,1.0150881,1.1826304,2.1246386,-2.088941,-4.833295,6.969671,,10:23:26:scoop peanut butter
10:23:26,754,1.0567596,1.2516937,2.2391045,-2.088941,-4.833295,6.969671,,10:23:26:scoop peanut butter
10:23:26,755,1.0567596,1.2516937,2.2391045,0.39624038,-3.3943794,9.605687,,10:23:26:scoop peanut butter
10:23:26,756,1.166646,1.4284185,2.353123,0.39624038,-3.3943794,9.605687,,10:23:26:scoop peanut butter
10:23:26,757,1.166646,1.4284185,2.353123,0.6572084,-4.883573,9.629629,,10:23:26:scoop peanut butter
10:23:26,758,0.5517325,1.4487147,3.0662768,0.6572084,-4.883573,9.629629,,10:23:26:scoop peanut butter
10:23:27,759,0.5517325,1.4487147,3.0662768,1.1192893,-3.413533,10.163536,,10:23:26:scoop peanut butter
10:23:27,760,-0.08540448,1.453276,-2.603216,1.1192893,-3.413533,10.163536,,10:23:26:scoop peanut butter
10:23:27,761,-0.08540448,1.453276,-2.603216,1.4999673,-0.26036942,9.892991,,10:23:26:scoop peanut butter
10:23:27,762,-0.34401676,1.4505993,-2.3781054,1.4999673,-0.26036942,9.892991,,10:23:26:scoop peanut butter
10:23:27,763,-0.34401676,1.4505993,-2.3781054,1.9117701,-1.3856442,10.407744,,10:23:26:scoop peanut butter
10:23:27,764,-0.3782316,1.4290016,-2.3604276,1.9117701,-1.3856442,10.407744,,10:23:26:scoop peanut butter
10:23:27,765,-0.3782316,1.4290016,-2.3604276,2.2421699,-0.98341835,10.311976,,10:23:26:scoop peanut butter
10:23:27,766,-0.18621269,1.4014032,-2.6374137,2.2421699,-0.98341835,10.311976,,10:23:26:scoop peanut butter
10:23:27,767,-0.18621269,1.4014032,-2.6374137,1.5933412,-3.0639796,11.39655,,10:23:26:scoop peanut butter
10:23:27,768,0.1978421,1.339676,3.1222415,1.5933412,-3.0639796,11.39655,,10:23:26:scoop peanut butter
10:23:27,769,0.1978421,1.339676,3.1222415,1.816002,-4.0743327,7.529914,,10:23:26:scoop peanut butter
10:23:27,770,0.33015,1.2663537,2.912849,1.816002,-4.0743327,7.529914,,10:23:26:scoop peanut butter
10:23:27,771,0.33015,1.2663537,2.912849,-5.1319714,-7.569867,6.1867666,,10:23:26:scoop peanut butter
10:23:27,772,0.32642102,0.92792016,2.7036288,-5.1319714,-7.569867,6.1867666,,10:23:26:scoop peanut butter
10:23:27,773,0.32642102,0.92792016,2.7036288,-4.3658266,-4.742315,7.240216,,10:23:26:scoop peanut butter
10:23:27,774,0.16558921,0.8270705,2.5878613,-4.3658266,-4.742315,7.240216,,10:23:26:scoop peanut butter
10:23:27,775,0.16558921,0.8270705,2.5878613,-5.1343656,-5.027225,7.613711,,10:23:26:scoop peanut butter
10:23:27,776,0.15575266,0.9174162,2.4207072,-5.1343656,-5.027225,7.613711,,10:23:26:scoop peanut butter
10:23:27,777,0.15575266,0.9174162,2.4207072,-3.9372647,0.99658644,8.389432,,10:23:26:scoop peanut butter
10:23:27,778,0.19517457,0.9821164,2.323449,-3.9372647,0.99658644,8.389432,,10:23:26:scoop peanut butter
10:23:27,779,0.19517457,0.9821164,2.323449,-5.199009,-3.8085763,5.782147,,10:23:26:scoop peanut butter
10:23:27,780,0.05403449,0.9426053,2.3517568,-5.199009,-3.8085763,5.782147,,10:23:26:scoop peanut butter
10:23:27,781,0.05403449,0.9426053,2.3517568,-4.6100354,-3.2196028,7.7382097,,10:23:26:scoop peanut butter
10:23:27,782,0.060876697,1.0121278,2.3352263,-4.6100354,-3.2196028,7.7382097,,10:23:26:scoop peanut butter
10:23:27,783,0.060876697,1.0121278,2.3352263,-2.7569232,-2.6497827,7.010372,,10:23:26:scoop peanut butter
10:23:27,784,0.12295296,1.1055712,2.299061,-2.7569232,-2.6497827,7.010372,,10:23:26:scoop peanut butter
10:23:27,785,0.12295296,1.1055712,2.299061,-2.134431,-0.23642741,9.016713,,10:23:26:scoop peanut butter
10:23:27,786,0.24054515,1.166522,2.2027178,-2.134431,-0.23642741,9.016713,,10:23:26:scoop peanut butter
10:23:28,787,0.24054515,1.166522,2.2027178,-1.0019734,-0.16220717,7.2114854,,10:23:26:scoop peanut butter
10:23:28,788,0.19031185,1.1599432,2.2691543,-1.0019734,-0.16220717,7.2114854,,10:23:26:scoop peanut butter
10:23:28,789,0.19031185,1.1599432,2.2691543,-0.62368953,-1.0121487,7.8698907,,10:23:26:scoop peanut butter
10:23:28,790,-0.10737014,0.99197537,2.588696,-0.62368953,-1.0121487,7.8698907,,10:23:26:scoop peanut butter
10:23:28,791,-0.10737014,0.99197537,2.588696,-2.220622,-5.9202623,6.4908304,,10:23:26:scoop peanut butter
10:23:28,792,-0.22623521,0.76015264,2.7211027,-2.220622,-5.9202623,6.4908304,,10:23:26:scoop peanut butter
10:23:28,793,-0.22623521,0.76015264,2.7211027,-2.2661119,-7.7637978,5.0902224,,10:23:26:scoop peanut butter
10:23:28,794,-0.27315512,0.57853234,2.7697983,-2.2661119,-7.7637978,5.0902224,,10:23:26:scoop peanut butter
10:23:28,795,-0.27315512,0.57853234,2.7697983,-2.6563668,-10.02153,4.218733,,10:23:26:scoop peanut butter
10:23:28,796,-0.28677547,0.5012076,2.7833078,-2.6563668,-10.02153,4.218733,,10:23:26:scoop peanut butter
10:23:28,797,-0.28677547,0.5012076,2.7833078,-3.0561984,-7.948151,3.2873886,,10:23:26:scoop peanut butter
10:23:28,798,-0.29085544,0.3937639,2.7881117,-3.0561984,-7.948151,3.2873886,,10:23:26:scoop peanut butter
10:23:28,799,-0.29085544,0.3937639,2.7881117,-3.9851487,-13.69663,4.771794,,10:23:26:scoop peanut butter
10:23:28,800,-0.2536296,0.46131963,2.7678998,-3.9851487,-13.69663,4.771794,,10:23:26:scoop peanut butter
10:23:28,801,-0.2536296,0.46131963,2.7678998,-4.6483426,-8.455722,4.051139,,10:23:26:scoop peanut butter
10:23:28,802,0.09921972,0.98541415,2.4685845,-4.6483426,-8.455722,4.051139,,10:23:26:scoop peanut butter
10:23:28,803,0.09921972,0.98541415,2.4685845,-2.658761,3.7954082,8.118888,,10:23:26:scoop peanut butter
10:23:28,804,0.6291405,1.2070254,1.9628131,-2.658761,3.7954082,8.118888,,10:23:26:scoop peanut butter
10:23:28,805,0.6291405,1.2070254,1.9628131,-3.3722332,2.8042088,9.500342,,10:23:26:scoop peanut butter
10:23:28,806,1.5088366,1.2333325,1.0340853,-3.3722332,2.8042088,9.500342,,10:23:26:scoop peanut butter
10:23:28,807,1.5088366,1.2333325,1.0340853,-2.0003555,4.911106,7.9728413,,10:23:26:scoop peanut butter
10:23:28,808,1.9771218,1.1420621,0.5431731,-2.0003555,4.911106,7.9728413,,10:23:26:scoop peanut butter
10:23:28,809,1.9771218,1.1420621,0.5431731,-1.3587095,6.043564,6.328025,,10:23:26:scoop peanut butter
10:23:28,810,2.095678,1.1248084,0.43957362,-1.3587095,6.043564,6.328025,,10:23:26:scoop peanut butter
10:23:28,811,2.095678,1.1248084,0.43957362,-1.1599907,3.5942953,5.219509,,10:23:26:scoop peanut butter
10:23:28,812,2.0203156,1.2021599,0.55223477,-1.1599907,3.5942953,5.219509,,10:23:26:scoop peanut butter
10:23:28,813,2.0203156,1.2021599,0.55223477,-1.411382,3.0484173,5.3392196,,10:23:26:scoop peanut butter
10:23:28,814,0.45599514,1.3397332,2.1738744,-1.411382,3.0484173,5.3392196,,10:23:26:scoop peanut butter
10:23:28,815,0.45599514,1.3397332,2.1738744,-0.9780314,-6.22672,5.4828715,,10:23:26:scoop peanut butter
10:23:29,816,-0.20913893,0.8753429,2.8268168,-0.9780314,-6.22672,5.4828715,,10:23:26:scoop peanut butter
10:23:29,817,-0.20913893,0.8753429,2.8268168,-2.2421699,-8.10138,4.359991,,10:23:26:scoop peanut butter
10:23:29,818,-0.26203752,0.560526,2.891411,-2.2421699,-8.10138,4.359991,,10:23:26:scoop peanut butter
10:23:29,819,-0.26203752,0.560526,2.891411,-2.136825,-9.549872,3.7087681,,10:23:26:scoop peanut butter
10:23:29,820,-0.28173783,0.43889993,2.9011195,-2.136825,-9.549872,3.7087681,,10:23:26:scoop peanut butter
10:23:29,821,-0.28173783,0.43889993,2.9011195,-2.5821466,-9.739014,2.5020905,,10:23:26:scoop peanut butter
10:23:29,822,-0.33716145,0.26005322,2.9026651,-2.5821466,-9.739014,2.5020905,,10:23:26:scoop peanut butter
10:23:29,823,-0.33716145,0.26005322,2.9026651,-2.3570917,-11.11568,2.3009775,,10:23:26:scoop peanut butter
10:23:29,824,-0.3603396,0.2159308,2.8785708,-2.3570917,-11.11568,2.3009775,,10:23:26:scoop peanut butter
10:23:29,825,-0.3603396,0.2159308,2.8785708,-2.8048072,-7.318476,1.3624504,,10:23:26:scoop peanut butter
10:23:29,826,-0.41181275,0.15356115,2.8673332,-2.8048072,-7.318476,1.3624504,,10:23:26:scoop peanut butter
10:23:29,827,-0.41181275,0.15356115,2.8673332,-2.4384944,-8.721478,0.19168578,,10:23:26:scoop peanut butter
10:23:29,828,-0.46667695,0.09274912,2.8695464,-2.4384944,-8.721478,0.19168578,,10:23:26:scoop peanut butter
10:23:29,829,-0.46667695,0.09274912,2.8695464,-2.8622682,-7.9385743,-0.7468413,,10:23:26:scoop peanut butter
10:23:29,830,-0.57109743,-0.04590693,2.8645546,-2.8622682,-7.9385743,-0.7468413,,10:23:26:scoop peanut butter
10:23:29,831,-0.57109743,-0.04590693,2.8645546,-2.3355439,-9.861118,-2.7005098,,10:23:26:scoop peanut butter
10:23:29,832,-0.6851418,-0.1866584,2.8492365,-2.3355439,-9.861118,-2.7005098,,10:23:26:scoop peanut butter
10:23:29,833,-0.6851418,-0.1866584,2.8492365,-2.802413,-10.835558,-2.7076924,,10:23:26:scoop peanut butter
10:23:29,834,-0.80142903,-0.27891108,2.838732,-2.802413,-10.835558,-2.7076924,,10:23:26:scoop peanut butter
10:23:29,835,-0.80142903,-0.27891108,2.838732,-2.8981812,-9.643246,-2.9902084,,10:23:26:scoop peanut butter
10:23:29,836,-0.80764735,-0.28049096,2.8351672,-2.8981812,-9.643246,-2.9902084,,10:23:26:scoop peanut butter
10:23:29,837,-0.80764735,-0.28049096,2.8351672,-2.7856536,-9.909002,-2.5855882,,10:23:26:scoop peanut butter
10:23:29,838,-0.8281113,-0.26186585,2.8333309,-2.7856536,-9.909002,-2.5855882,,10:23:26:scoop peanut butter
10:23:29,839,-0.8281113,-0.26186585,2.8333309,-2.9963434,-8.252214,-2.8106432,,10:23:26:scoop peanut butter
10:23:29,840,-0.9718155,-0.18664512,2.8210495,-2.9963434,-8.252214,-2.8106432,,10:23:26:scoop peanut butter
10:23:29,841,-0.9718155,-0.18664512,2.8210495,-2.883816,-9.442133,-1.0341455,,10:23:26:scoop peanut butter
10:23:29,842,-1.0461603,-0.08904998,2.8145854,-2.883816,-9.442133,-1.0341455,,10:23:26:scoop peanut butter
10:23:29,843,-1.0461603,-0.08904998,2.8145854,-3.4009635,-8.07265,-1.1730092,,10:23:26:scoop peanut butter
10:23:30,844,-1.0675316,-0.069274805,2.8035123,-3.4009635,-8.07265,-1.1730092,,10:23:26:scoop peanut butter
10:23:30,845,-1.0675316,-0.069274805,2.8035123,-3.015497,-8.93935,-1.8433857,,10:23:26:scoop peanut butter
10:23:30,846,-1.1234138,-0.16334024,2.7890623,-3.015497,-8.93935,-1.8433857,,10:23:26:scoop peanut butter
10:23:30,847,-1.1234138,-0.16334024,2.7890623,-3.357868,-9.353547,-2.8226142,,10:23:26:scoop peanut butter
10:23:30,848,-1.1430087,-0.23626795,2.7743862,-3.357868,-9.353547,-2.8226142,,10:23:26:scoop peanut butter
10:23:30,849,-1.1430087,-0.23626795,2.7743862,-3.4943373,-8.371924,-2.6574142,,10:23:26:scoop peanut butter
10:23:30,850,-1.1339475,-0.2370356,2.7653186,-3.4943373,-8.371924,-2.6574142,,10:23:26:scoop peanut butter
10:23:30,851,-1.1339475,-0.2370356,2.7653186,-3.3291376,-9.925761,-2.453907,,10:23:26:scoop peanut butter
10:23:30,852,-1.1331226,-0.24068713,2.762958,-3.3291376,-9.925761,-2.453907,,10:23:26:scoop peanut butter
10:23:30,853,-1.1331226,-0.24068713,2.762958,-3.3626564,-10.282497,-2.3006783,,10:23:26:scoop peanut butter
10:23:30,854,-1.1193107,-0.23609243,2.7504368,-3.3626564,-10.282497,-2.3006783,,10:23:26:scoop peanut butter
10:23:30,855,-1.1193107,-0.23609243,2.7504368,-3.027468,-8.881889,-2.1043537,,10:23:26:scoop peanut butter
10:23:30,856,-1.0887141,-0.2389422,2.7386496,-3.027468,-8.881889,-2.1043537,,10:23:26:scoop peanut butter
10:23:30,857,-1.0887141,-0.2389422,2.7386496,-2.6563668,-8.889072,-1.8601451,,10:23:26:scoop peanut butter
10:23:30,858,-1.0262988,-0.22814026,2.7277715,-2.6563668,-8.889072,-1.8601451,,10:23:26:scoop peanut butter
10:23:30,859,-1.0262988,-0.22814026,2.7277715,-3.5422213,-8.537125,-1.7715596,,10:23:26:scoop peanut butter
10:23:30,860,-0.97390276,-0.21435842,2.7286658,-3.5422213,-8.537125,-1.7715596,,10:23:26:scoop peanut butter
10:23:30,861,-0.97390276,-0.21435842,2.7286658,-3.8726213,-7.802105,-1.6853683,,10:23:26:scoop peanut butter
10:23:30,862,-0.8339801,-0.1438814,2.7594194,-3.8726213,-7.802105,-1.6853683,,10:23:26:scoop peanut butter
10:23:30,863,-0.8339801,-0.1438814,2.7594194,-5.105635,-10.639234,-2.951901,,10:23:26:scoop peanut butter
10:23:30,864,-0.6588441,0.03412611,2.8230088,-5.105635,-10.639234,-2.951901,,10:23:26:scoop peanut butter
10:23:30,865,-0.6588441,0.03412611,2.8230088,-4.289212,-12.291233,-0.81627315,,10:23:26:scoop peanut butter
10:23:30,866,-0.47692177,0.4815835,2.8695471,-4.289212,-12.291233,-0.81627315,,10:23:26:scoop peanut butter
10:23:30,867,-0.47692177,0.4815835,2.8695471,-2.445677,-6.3607955,3.9050927,,10:23:26:scoop peanut butter
10:23:30,868,-0.37709966,0.72428626,2.8534603,-2.445677,-6.3607955,3.9050927,,10:23:26:scoop peanut butter
10:23:30,869,-0.37709966,0.72428626,2.8534603,-6.0106435,-8.934562,5.2410574,,10:23:26:scoop peanut butter
10:23:30,870,-0.016640259,1.1260016,2.6738229,-6.0106435,-8.934562,5.2410574,,10:23:26:scoop peanut butter
10:23:30,871,-0.016640259,1.1260016,2.6738229,-1.7753005,0.18016368,7.8220067,,10:23:26:scoop peanut butter
10:23:31,872,0.1732199,1.2605157,2.5239086,-1.7753005,0.18016368,7.8220067,,10:23:26:scoop peanut butter
10:23:31,873,0.1732199,1.2605157,2.5239086,-0.2669535,-0.4997896,10.113257,,10:23:26:scoop peanut butter
10:23:31,874,0.50274616,1.3850571,2.268851,-0.2669535,-0.4997896,10.113257,,10:23:26:scoop peanut butter
