14:31:21,580,1.3659763,1.048228,-3.041495,-0.40821138,-5.8029466,8.037485,,14:31:21:scoop coffee
14:31:21,581,1.3659763,1.048228,-3.041495,-0.40821138,-5.8029466,8.037485,,14:31:21:scoop coffee
14:31:21,582,1.3128741,1.0007616,-3.0349479,-0.40821138,-5.8029466,8.037485,,14:31:21:scoop coffee
14:31:21,583,1.3128741,1.0007616,-3.0349479,-0.4345476,-7.000047,9.79004,,14:31:21:scoop coffee
14:31:21,584,1.3128741,1.0007616,-3.0349479,1.6196774,-6.4302273,11.676671,,14:31:21:scoop coffee
14:31:21,585,1.3158212,1.009845,-3.0830722,1.6196774,-6.4302273,11.676671,,14:31:21:scoop coffee
14:31:21,586,1.3158212,1.009845,-3.0830722,1.6196774,-6.4302273,11.676671,,14:31:21:scoop coffee
14:31:21,587,1.3158212,1.009845,-3.0830722,1.8255788,-5.158906,10.893767,,14:31:21:scoop coffee
14:31:21,588,1.4091853,1.0027934,3.053161,1.8255788,-5.158906,10.893767,,14:31:21:scoop coffee
14:31:21,589,1.4091853,1.0027934,3.053161,0.736217,-4.744709,9.414151,,14:31:21:scoop coffee
14:31:21,590,1.4091853,1.0027934,3.053161,0.33877954,-3.2243912,7.7501807,,14:31:21:scoop coffee
14:31:21,591,1.4498804,0.99252164,2.9860122,0.33877954,-3.2243912,7.7501807,,14:31:21:scoop coffee
14:31:21,592,1.4498804,0.99252164,2.9860122,-0.36511576,-2.8892028,6.9074216,,14:31:21:scoop coffee
14:31:21,593,1.5587282,1.0048944,2.849119,-0.36511576,-2.8892028,6.9074216,,14:31:21:scoop coffee
14:31:21,594,1.5587282,1.0048944,2.849119,-0.36511576,-2.8892028,6.9074216,,14:31:21:scoop coffee
14:31:21,595,1.5587282,1.0048944,2.849119,-1.2150574,-2.5037365,5.844396,,14:31:21:scoop coffee
14:31:21,596,1.6833926,0.9857618,2.7586777,-1.2150574,-2.5037365,5.844396,,14:31:21:scoop coffee
14:31:21,597,1.6833926,0.9857618,2.7586777,-1.9117701,-3.0783448,5.1285295,,14:31:21:scoop coffee
14:31:21,598,1.6833926,0.9857618,2.7586777,-2.5917234,-2.9634233,4.721515,,14:31:21:scoop coffee
14:31:21,599,1.805138,0.97344285,2.7468114,-2.5917234,-2.9634233,4.721515,,14:31:21:scoop coffee
14:31:21,600,1.805138,0.97344285,2.7468114,-2.9843724,-4.1677065,5.039944,,14:31:21:scoop coffee
14:31:21,601,1.860649,0.9873006,2.7701976,-2.9843724,-4.1677065,5.039944,,14:31:21:scoop coffee
14:31:21,602,1.860649,0.9873006,2.7701976,-3.74094,-4.687248,5.1141644,,14:31:21:scoop coffee
14:31:21,603,1.860649,0.9873006,2.7701976,-3.5685577,-5.072715,5.260211,,14:31:21:scoop coffee
14:31:21,604,1.9699069,1.041944,2.831289,-3.5685577,-5.072715,5.260211,,14:31:21:scoop coffee
14:31:21,605,1.9699069,1.041944,2.831289,-3.5901055,-5.7095723,6.2202854,,14:31:21:scoop coffee
14:31:21,606,1.9699069,1.041944,2.831289,-3.4009635,-6.2482677,6.596175,,14:31:21:scoop coffee
14:31:21,607,2.0259135,1.0780725,2.9214768,-3.4009635,-6.2482677,6.596175,,14:31:21:scoop coffee
14:31:21,608,2.0259135,1.0780725,2.9214768,-2.9819782,-6.4062853,7.7453923,,14:31:21:scoop coffee
14:31:21,609,2.0259135,1.0780725,2.9214768,-2.0458453,-6.257845,8.2098675,,14:31:21:scoop coffee
14:31:21,610,2.0004022,1.0831791,3.0427556,-2.0458453,-6.257845,8.2098675,,14:31:21:scoop coffee
14:31:21,611,2.0004022,1.0831791,3.0427556,-1.9572599,-6.0926447,8.27451,,14:31:21:scoop coffee
14:31:21,612,1.9801446,1.0741189,3.0902627,-1.9572599,-6.0926447,8.27451,,14:31:21:scoop coffee
14:31:21,613,1.9801446,1.0741189,3.0902627,-1.5310919,-5.951387,8.437317,,14:31:21:scoop coffee
14:31:22,614,1.9801446,1.0741189,3.0902627,-0.9516952,-5.6976013,8.116493,,14:31:21:scoop coffee
14:31:22,615,1.9445004,1.0477014,-3.1269984,-0.9516952,-5.6976013,8.116493,,14:31:21:scoop coffee
14:31:22,616,1.9445004,1.0477014,-3.1269984,-1.0546459,-5.5563436,8.047062,,14:31:21:scoop coffee
14:31:22,617,1.9445004,1.0477014,-3.1269984,-0.7433996,-5.503671,8.169166,,14:31:21:scoop coffee
14:31:22,618,1.9224201,1.0256042,-3.0930555,-0.7433996,-5.503671,8.169166,,14:31:21:scoop coffee
14:31:22,619,1.9224201,1.0256042,-3.0930555,-0.3890578,-5.324106,8.470836,,14:31:21:scoop coffee
14:31:22,620,1.8979717,1.011668,-3.0630398,-0.3890578,-5.324106,8.470836,,14:31:21:scoop coffee
14:31:22,621,1.8979717,1.011668,-3.0630398,-0.3196259,-5.647323,8.181137,,14:31:21:scoop coffee
14:31:22,622,1.8979717,1.011668,-3.0630398,-0.21428105,-5.8747725,8.21705,,14:31:21:scoop coffee
14:31:22,623,1.889181,1.0043466,-3.0546873,-0.21428105,-5.8747725,8.21705,,14:31:21:scoop coffee
14:31:22,624,1.889181,1.0043466,-3.0546873,-0.1448492,-5.1876364,8.12607,,14:31:21:scoop coffee
14:31:22,625,1.889181,1.0043466,-3.0546873,0.1376666,-5.2618566,8.66716,,14:31:21:scoop coffee
14:31:22,626,1.8463002,1.0160792,-3.0186534,0.1376666,-5.2618566,8.66716,,14:31:21:scoop coffee
14:31:22,627,1.8463002,1.0160792,-3.0186534,0.17597382,-5.2618566,8.590546,,14:31:21:scoop coffee
14:31:22,628,1.8463002,1.0160792,-3.0186534,0.7170634,-3.530849,9.878626,,14:31:21:scoop coffee
14:31:22,629,1.8194623,1.0488234,-3.0143476,0.7170634,-3.530849,9.878626,,14:31:21:scoop coffee
14:31:22,630,1.8194623,1.0488234,-3.0143476,0.25019407,-4.7949877,7.7621517,,14:31:21:scoop coffee
14:31:22,631,1.8815045,1.0264062,-3.0852094,0.25019407,-4.7949877,7.7621517,,14:31:21:scoop coffee
14:31:22,632,1.8815045,1.0264062,-3.0852094,-0.427365,-5.1517234,6.9577,,14:31:21:scoop coffee
14:31:22,633,1.8815045,1.0264062,-3.0852094,-0.029927522,-4.210802,7.6352587,,14:31:21:scoop coffee
14:31:22,634,1.8978277,1.0478896,-3.1036682,-0.029927522,-4.210802,7.6352587,,14:31:21:scoop coffee
14:31:22,635,1.8978277,1.0478896,-3.1036682,-0.3866636,-3.8780081,7.9752355,,14:31:21:scoop coffee
14:31:22,636,1.8978277,1.0478896,-3.1036682,-0.6452374,-4.991312,8.197896,,14:31:21:scoop coffee
14:31:22,637,1.9268308,1.0627235,-3.1391904,-0.6452374,-4.991312,8.197896,,14:31:21:scoop coffee
14:31:22,638,1.9268308,1.0627235,-3.1391904,-0.3196259,-4.1557355,8.240992,,14:31:21:scoop coffee
14:31:22,639,1.9467558,1.0279402,3.1202354,-0.3196259,-4.1557355,8.240992,,14:31:21:scoop coffee
14:31:22,640,1.9467558,1.0279402,3.1202354,-0.45370123,-5.319318,8.341548,,14:31:21:scoop coffee
14:31:22,641,1.9467558,1.0279402,3.1202354,-0.80325466,-3.719991,7.9967833,,14:31:21:scoop coffee
14:31:22,642,1.951345,0.9919646,3.1208255,-0.80325466,-3.719991,7.9967833,,14:31:21:scoop coffee
14:31:22,643,1.951345,0.9919646,3.1208255,0.5422867,-4.809353,7.4030213,,14:31:21:scoop coffee
14:31:22,644,1.951345,0.9919646,3.1208255,0.16160862,-5.3169236,7.422175,,14:31:21:scoop coffee
14:31:22,645,1.9375257,0.9706782,3.1414518,0.16160862,-5.3169236,7.422175,,14:31:21:scoop coffee
14:31:22,646,1.9375257,0.9706782,3.1414518,0.046686932,-6.2362967,6.486042,,14:31:21:scoop coffee
14:31:22,647,1.9207214,0.90698004,-3.1300325,0.046686932,-6.2362967,6.486042,,14:31:21:scoop coffee
14:31:22,648,1.9207214,0.90698004,-3.1300325,0.4417302,-5.7143607,6.232257,,14:31:21:scoop coffee
14:31:22,649,1.9207214,0.90698004,-3.1300325,-1.210269,-8.527548,7.254581,,14:31:21:scoop coffee
14:31:22,650,1.942445,0.9973083,3.1168044,-1.210269,-8.527548,7.254581,,14:31:21:scoop coffee
14:31:22,651,1.942445,0.9973083,3.1168044,-2.0003555,-4.064756,6.7254624,,14:31:21:scoop coffee
14:31:23,652,1.942445,0.9973083,3.1168044,0.985214,-0.18136078,10.948834,,14:31:21:scoop coffee
14:31:23,653,1.9034609,1.1906862,-3.1181176,0.985214,-0.18136078,10.948834,,14:31:21:scoop coffee
14:31:23,654,1.9034609,1.1906862,-3.1181176,-0.11133038,-4.9123034,9.2609215,,14:31:21:scoop coffee
14:31:23,655,1.9034609,1.1906862,-3.1181176,-0.23582886,0.46028528,8.640823,,14:31:21:scoop coffee
14:31:23,656,1.8919619,1.196331,-3.112681,-0.23582886,0.46028528,8.640823,,14:31:21:scoop coffee
14:31:23,657,1.8919619,1.196331,-3.112681,0.32680854,-4.055179,10.216208,,14:31:21:scoop coffee
14:31:23,658,1.904501,1.1131573,-3.1244845,0.32680854,-4.055179,10.216208,,14:31:21:scoop coffee
14:31:23,659,1.904501,1.1131573,-3.1244845,-1.3395559,-4.1916485,8.473229,,14:31:21:scoop coffee
14:31:23,660,1.904501,1.1131573,-3.1244845,0.7625532,-4.280234,8.50196,,14:31:21:scoop coffee
14:31:23,661,1.890188,1.0671166,-3.0908577,0.7625532,-4.280234,8.50196,,14:31:21:scoop coffee
14:31:23,662,1.890188,1.0671166,-3.0908577,-0.44651863,-6.238691,6.1843724,,14:31:21:scoop coffee
14:31:23,663,1.890188,1.0671166,-3.0908577,-0.44651863,-6.238691,6.1843724,,14:31:21:scoop coffee
14:31:23,664,1.9352479,0.95457375,3.1375732,-0.44651863,-6.238691,6.1843724,,14:31:21:scoop coffee
14:31:23,665,1.9352479,0.95457375,3.1375732,-1.9285295,-8.704719,6.758981,,14:31:21:scoop coffee
14:31:23,666,1.9352479,0.95457375,3.1375732,-0.17357962,0.88645315,9.083751,,14:31:21:scoop coffee
14:31:23,667,1.9412336,1.0489724,3.1319711,-0.17357962,0.88645315,9.083751,,14:31:21:scoop coffee
14:31:23,668,1.9412336,1.0489724,3.1319711,-0.17357962,0.88645315,9.083751,,14:31:21:scoop coffee
14:31:23,669,1.8302122,1.1889192,-3.0287614,-0.17357962,0.88645315,9.083751,,14:31:21:scoop coffee
14:31:23,670,1.8302122,1.1889192,-3.0287614,1.198298,2.6126726,9.148395,,14:31:21:scoop coffee
14:31:23,671,1.8302122,1.1889192,-3.0287614,0.6907272,2.6126726,9.148395,,14:31:21:scoop coffee
14:31:23,672,1.8100595,1.1706479,-3.004003,0.6907272,2.6126726,9.148395,,14:31:21:scoop coffee
14:31:23,673,1.8100595,1.1706479,-3.004003,0.7314286,-6.178836,8.868273,,14:31:21:scoop coffee
14:31:23,674,1.8100595,1.1706479,-3.004003,-0.6596026,-2.8485014,7.88665,,14:31:21:scoop coffee
14:31:23,675,1.8664639,1.0716703,-3.0596943,-0.6596026,-2.8485014,7.88665,,14:31:21:scoop coffee
14:31:23,676,1.8664639,1.0716703,-3.0596943,-0.11372458,-4.2874165,7.9010153,,14:31:21:scoop coffee
14:31:23,677,1.874203,1.006919,-3.0685112,-0.11372458,-4.2874165,7.9010153,,14:31:21:scoop coffee
14:31:23,678,1.874203,1.006919,-3.0685112,-1.0235212,-4.4143095,7.2593694,,14:31:21:scoop coffee
14:31:23,679,1.874203,1.006919,-3.0685112,-1.0235212,-4.4143095,7.2593694,,14:31:21:scoop coffee
14:31:23,680,1.873297,1.0454569,-3.0781744,-1.0235212,-4.4143095,7.2593694,,14:31:21:scoop coffee
14:31:23,681,1.873297,1.0454569,-3.0781744,-0.45848963,-4.0120835,7.9393225,,14:31:21:scoop coffee
14:31:23,682,1.873297,1.0454569,-3.0781744,-0.45848963,-4.0120835,7.9393225,,14:31:21:scoop coffee
14:31:23,683,1.873297,1.0454569,-3.0781744,-0.45848963,-4.0120835,7.9393225,,14:31:21:scoop coffee
14:31:23,684,1.873297,1.0454569,-3.0781744,-0.45848963,-4.0120835,7.9393225,,14:31:21:scoop coffee
14:31:23,685,1.873297,1.0454569,-3.0781744,-0.45848963,-4.0120835,7.9393225,,14:31:21:scoop coffee
14:31:23,686,1.873297,1.0454569,-3.0781744,-0.45848963,-4.0120835,7.9393225,,14:31:21:scoop coffee
14:31:23,687,1.873297,1.0454569,-3.0781744,-0.45848963,-4.0120835,7.9393225,,14:31:21:scoop coffee
14:31:23,688,1.873297,1.0454569,-3.0781744,-0.45848963,-4.0120835,7.9393225,,14:31:21:scoop coffee
14:31:23,689,1.873297,1.0454569,-3.0781744,-0.45848963,-4.0120835,7.9393225,,14:31:21:scoop coffee
14:31:23,690,1.873297,1.0454569,-3.0781744,0.1448492,-2.0129251,8.252963,,14:31:21:scoop coffee
14:31:24,691,1.8179212,1.2352453,-2.9258707,0.1448492,-2.0129251,8.252963,,14:31:21:scoop coffee
14:31:24,692,1.8179212,1.2352453,-2.9258707,0.1448492,-2.0129251,8.252963,,14:31:21:scoop coffee
14:31:24,693,1.8179212,1.2352453,-2.9258707,0.17357962,-4.7614684,8.633641,,14:31:21:scoop coffee
14:31:24,694,1.8208116,1.2342427,-2.928944,0.17357962,-4.7614684,8.633641,,14:31:21:scoop coffee
14:31:24,695,1.8208116,1.2342427,-2.928944,-0.130484,-3.2435448,8.633641,,14:31:21:scoop coffee
14:31:24,696,1.8208116,1.2342427,-2.928944,-0.30286652,-3.0184898,8.57618,,14:31:21:scoop coffee
14:31:24,697,1.8236033,1.2348801,-2.9319036,-0.30286652,-3.0184898,8.57618,,14:31:21:scoop coffee
14:31:24,698,1.8236033,1.2348801,-2.9319036,-0.18794483,-2.1829133,8.851513,,14:31:21:scoop coffee
14:31:24,699,1.8236033,1.2348801,-2.9319036,0.20231004,-3.0280666,9.124453,,14:31:21:scoop coffee
14:31:24,700,1.8238095,1.2350754,-2.9321098,0.20231004,-3.0280666,9.124453,,14:31:21:scoop coffee
14:31:24,701,1.8238095,1.2350754,-2.9321098,0.20231004,-3.0280666,8.791658,,14:31:21:scoop coffee
14:31:24,702,1.8253851,1.2361138,-2.9337783,0.20231004,-3.0280666,8.791658,,14:31:21:scoop coffee
14:31:24,703,1.8253851,1.2361138,-2.9337783,-0.15203181,-1.4814123,8.791658,,14:31:21:scoop coffee
14:31:24,704,1.8253851,1.2361138,-2.9337783,0.089782566,-2.52289,8.808417,,14:31:21:scoop coffee
14:31:24,705,1.8272595,1.2368203,-2.935768,0.089782566,-2.52289,8.808417,,14:31:21:scoop coffee
14:31:24,706,1.8272595,1.2368203,-2.935768,-0.10175357,-2.5779567,9.050232,,14:31:21:scoop coffee
14:31:24,707,1.8272595,1.2368203,-2.935768,0.21188685,-2.7096379,9.241768,,14:31:21:scoop coffee
14:31:24,708,1.8288901,1.2375278,-2.9374976,0.21188685,-2.7096379,9.241768,,14:31:21:scoop coffee
14:31:24,709,1.8288901,1.2375278,-2.9374976,-0.108936176,-2.4390929,8.731803,,14:31:21:scoop coffee
14:31:24,710,1.8288901,1.2375278,-2.9374976,0.29568392,-3.044826,8.949676,,14:31:21:scoop coffee
14:31:24,711,1.8297232,1.2376295,-2.9383733,0.29568392,-3.044826,8.949676,,14:31:21:scoop coffee
14:31:24,712,1.8297232,1.2376295,-2.9383733,0.008379706,-2.2906525,8.856301,,14:31:21:scoop coffee
14:31:24,713,1.8310252,1.2381421,-2.9397643,0.008379706,-2.2906525,8.856301,,14:31:21:scoop coffee
14:31:24,714,1.8310252,1.2381421,-2.9397643,0.1400608,-2.4821887,8.868273,,14:31:21:scoop coffee
14:31:24,715,1.8310252,1.2381421,-2.9397643,0.034715924,-2.484583,9.074174,,14:31:21:scoop coffee
14:31:24,716,1.8325572,1.2388922,-2.9413688,0.034715924,-2.484583,9.074174,,14:31:21:scoop coffee
14:31:24,717,1.8325572,1.2388922,-2.9413688,0.01316811,-2.7168205,8.897003,,14:31:21:scoop coffee
14:31:24,718,1.8325572,1.2388922,-2.9413688,-0.075417355,-2.8508956,8.75814,,14:31:21:scoop coffee
14:31:24,719,1.834619,1.2392638,-2.9435623,-0.075417355,-2.8508956,8.75814,,14:31:21:scoop coffee
14:31:24,720,1.834619,1.2392638,-2.9435623,0.15203181,-2.6258407,8.916157,,14:31:21:scoop coffee
14:31:24,721,1.8354677,1.2400421,-2.944441,0.15203181,-2.6258407,8.916157,,14:31:21:scoop coffee
14:31:24,722,1.8354677,1.2400421,-2.944441,0.3196259,-2.1733365,8.971224,,14:31:21:scoop coffee
14:31:24,723,1.8354677,1.2400421,-2.944441,0.07062895,-3.3153708,8.691102,,14:31:21:scoop coffee
14:31:24,724,1.8365358,1.2398763,-2.9455678,0.07062895,-3.3153708,8.691102,,14:31:21:scoop coffee
14:31:24,725,1.8365358,1.2398763,-2.9455678,0.05865794,-2.3122003,9.014319,,14:31:21:scoop coffee
14:31:24,726,1.8365358,1.2398763,-2.9455678,0.45609543,-2.961029,8.717438,,14:31:21:scoop coffee
14:31:24,727,1.8374727,1.2403464,-2.9465675,0.45609543,-2.961029,8.717438,,14:31:21:scoop coffee
14:31:24,728,1.8374727,1.2403464,-2.9465675,0.12090719,-2.855684,8.928128,,14:31:21:scoop coffee
14:31:24,729,1.8374727,1.2403464,-2.9465675,0.24779987,-2.2427685,9.52189,,14:31:21:scoop coffee
14:31:24,730,1.8385676,1.241077,-2.947735,0.24779987,-2.2427685,9.52189,,14:31:21:scoop coffee
14:31:25,731,1.8385676,1.241077,-2.947735,0.2693477,-3.0256724,9.315989,,14:31:21:scoop coffee
14:31:25,732,1.8403697,1.2411414,-2.9496322,0.2693477,-3.0256724,9.315989,,14:31:21:scoop coffee
14:31:25,733,1.8403697,1.2411414,-2.9496322,-0.06823475,-3.4398694,9.624841,,14:31:21:scoop coffee
14:31:25,734,1.8403697,1.2411414,-2.9496322,0.005985504,-3.4039562,8.240992,,14:31:21:scoop coffee
14:31:25,735,1.8415463,1.2408407,-2.950884,0.005985504,-3.4039562,8.240992,,14:31:21:scoop coffee
14:31:25,736,1.8415463,1.2408407,-2.950884,0.04189853,-4.1413703,8.334366,,14:31:21:scoop coffee
14:31:25,737,1.8415463,1.2408407,-2.950884,1.1312603,-2.472612,8.652795,,14:31:21:scoop coffee
14:31:25,738,1.8417424,1.2403126,-2.9510863,1.1312603,-2.472612,8.652795,,14:31:21:scoop coffee
14:31:25,739,1.8417424,1.2403126,-2.9510863,1.578976,-6.260239,12.119598,,14:31:21:scoop coffee
14:31:25,740,1.8457808,1.2399474,-2.9553542,1.578976,-6.260239,12.119598,,14:31:21:scoop coffee
14:31:25,741,1.8457808,1.2399474,-2.9553542,-2.2517467,-2.1637597,9.725397,,14:31:21:scoop coffee
14:31:25,742,1.8457808,1.2399474,-2.9553542,1.0378864,-6.3368535,9.354296,,14:31:21:scoop coffee
14:31:25,743,1.8440981,1.2351322,-2.9535766,1.0378864,-6.3368535,9.354296,,14:31:21:scoop coffee
14:31:25,744,1.8440981,1.2351322,-2.9535766,2.5845408,-7.65127,8.348731,,14:31:21:scoop coffee
14:31:25,745,1.8440981,1.2351322,-2.9535766,0.8439561,-2.6689363,5.382315,,14:31:21:scoop coffee
14:31:25,746,1.8472161,1.235369,-2.9568589,0.8439561,-2.6689363,5.382315,,14:31:21:scoop coffee
14:31:25,747,1.8472161,1.235369,-2.9568589,-2.098518,-0.3321955,3.5818753,,14:31:21:scoop coffee
14:31:25,748,1.8472161,1.235369,-2.9568589,-4.935647,1.8968062,3.1988032,,14:31:21:scoop coffee
14:31:25,749,1.8551595,1.2376194,-2.9652956,-4.935647,1.8968062,3.1988032,,14:31:21:scoop coffee
14:31:25,750,1.8551595,1.2376194,-2.9652956,-4.8159366,2.8209682,5.15726,,14:31:21:scoop coffee
14:31:25,751,1.867514,1.2421628,-2.9783447,-4.8159366,2.8209682,5.15726,,14:31:21:scoop coffee
14:31:25,752,1.867514,1.2421628,-2.9783447,-2.5941176,-0.7248446,8.104523,,14:31:21:scoop coffee
14:31:25,753,1.867514,1.2421628,-2.9783447,-0.5398925,-2.4702177,9.81877,,14:31:21:scoop coffee
14:31:25,754,1.8697082,1.2438,-2.9806676,-0.5398925,-2.4702177,9.81877,,14:31:21:scoop coffee
14:31:25,755,1.8697082,1.2438,-2.9806676,0.04189853,-1.8836381,10.8770075,,14:31:21:scoop coffee
14:31:25,756,1.8697082,1.2438,-2.9806676,0.7529764,-4.1796775,11.161918,,14:31:21:scoop coffee
14:31:25,757,1.8689564,1.2432914,-2.9798796,0.7529764,-4.1796775,11.161918,,14:31:21:scoop coffee
14:31:25,758,1.8689564,1.2432914,-2.9798796,0.9828198,-3.8349125,10.364649,,14:31:21:scoop coffee
14:31:25,759,1.8671339,1.242873,-2.9779518,0.9828198,-3.8349125,10.364649,,14:31:21:scoop coffee
14:31:25,760,1.8671339,1.242873,-2.9779518,1.602918,-3.6002808,8.676737,,14:31:21:scoop coffee
14:31:25,761,1.8671339,1.242873,-2.9779518,1.7513585,-2.4534583,8.676737,,14:31:21:scoop coffee
14:31:25,762,1.8591554,1.2436991,-2.969531,1.7513585,-2.4534583,8.676737,,14:31:21:scoop coffee
14:31:25,763,1.8591554,1.2436991,-2.969531,3.3650506,-1.4909891,9.454852,,14:31:21:scoop coffee
14:31:25,764,1.8591554,1.2436991,-2.969531,4.80636,-2.9251158,10.252121,,14:31:21:scoop coffee
14:31:25,765,1.8434275,1.243288,-2.9529078,4.80636,-2.9251158,10.252121,,14:31:21:scoop coffee
14:31:25,766,1.8434275,1.243288,-2.9529078,5.237316,-3.3560722,11.178678,,14:31:21:scoop coffee
14:31:25,767,1.8434275,1.243288,-2.9529078,5.306748,-5.644929,11.288811,,14:31:21:scoop coffee
14:31:25,768,1.8297954,1.2396642,-2.9385092,5.306748,-5.644929,11.288811,,14:31:21:scoop coffee
14:31:26,769,1.8297954,1.2396642,-2.9385092,4.8255134,-6.755839,11.837083,,14:31:21:scoop coffee
14:31:26,770,1.8279439,1.2404256,-2.9365501,4.8255134,-6.755839,11.837083,,14:31:21:scoop coffee
14:31:26,771,1.8279439,1.2404256,-2.9365501,-2.8311436,-3.9665937,5.877915,,14:31:21:scoop coffee
14:31:26,772,1.8279439,1.2404256,-2.9365501,-2.8311436,-3.9665937,5.877915,,14:31:21:scoop coffee
14:31:26,773,1.8444422,1.2381058,-2.953988,-2.8311436,-3.9665937,5.877915,,14:31:21:scoop coffee
14:31:26,774,1.8444422,1.2381058,-2.953988,-4.8159366,-5.2810106,4.539556,,14:31:21:scoop coffee
14:31:26,775,1.8444422,1.2381058,-2.953988,-4.8159366,-5.2810106,4.539556,,14:31:21:scoop coffee
14:31:26,776,1.8444422,1.2381058,-2.953988,-4.8159366,-5.2810106,4.539556,,14:31:21:scoop coffee
14:31:26,777,1.8444422,1.2381058,-2.953988,-4.8159366,-5.2810106,4.539556,,14:31:21:scoop coffee
14:31:26,778,1.8444422,1.2381058,-2.953988,-4.8159366,-5.2810106,4.539556,,14:31:21:scoop coffee
14:31:26,779,1.8444422,1.2381058,-2.953988,-4.8159366,-5.2810106,4.539556,,14:31:21:scoop coffee
14:31:26,780,1.8444422,1.2381058,-2.953988,-4.8159366,-5.2810106,4.539556,,14:31:21:scoop coffee
14:31:26,781,1.8444422,1.2381058,-2.953988,-4.8159366,-5.2810106,4.539556,,14:31:21:scoop coffee
14:31:26,782,1.8444422,1.2381058,-2.953988,-4.8159366,-5.2810106,4.539556,,14:31:21:scoop coffee
14:31:26,783,1.8444422,1.2381058,-2.953988,-4.8159366,-5.2810106,4.539556,,14:31:21:scoop coffee
14:31:26,784,1.9572113,1.2330816,-2.9711888,-4.8159366,-5.2810106,4.539556,,14:31:21:scoop coffee
14:31:26,785,1.9572113,1.2330816,-2.9711888,3.2070332,-5.881955,9.1172695,,14:31:21:scoop coffee
14:31:26,786,1.9572113,1.2330816,-2.9711888,2.0410569,-9.667188,8.985589,,14:31:21:scoop coffee
14:31:26,787,1.9590975,1.2283388,-2.9732072,2.0410569,-9.667188,8.985589,,14:31:21:scoop coffee
14:31:26,788,1.9590975,1.2283388,-2.9732072,-0.59017074,-5.3169236,8.985589,,14:31:21:scoop coffee
14:31:26,789,1.9590975,1.2283388,-2.9732072,-2.9604304,-5.587468,7.663989,,14:31:21:scoop coffee
14:31:26,790,1.9732579,1.2260221,-2.9882312,-2.9604304,-5.587468,7.663989,,14:31:21:scoop coffee
14:31:26,791,1.9732579,1.2260221,-2.9882312,-3.6499605,-5.192425,7.9249573,,14:31:21:scoop coffee
14:31:26,792,1.9732579,1.2260221,-2.9882312,-1.3706805,-4.055179,7.908198,,14:31:21:scoop coffee
14:31:26,793,1.9766189,1.2254709,-2.991818,-1.3706805,-4.055179,7.908198,,14:31:21:scoop coffee
14:31:26,794,1.9766189,1.2254709,-2.991818,0.5805939,-2.1470003,7.9393225,,14:31:21:scoop coffee
14:31:26,795,1.9708823,1.227165,-2.985708,0.5805939,-2.1470003,7.9393225,,14:31:21:scoop coffee
14:31:26,796,1.9708823,1.227165,-2.985708,3.2453403,-0.5907693,9.3878145,,14:31:21:scoop coffee
14:31:26,797,1.9708823,1.227165,-2.985708,5.2540755,0.29029694,9.892991,,14:31:21:scoop coffee
14:31:26,798,1.955164,1.2306709,-2.969021,5.2540755,0.29029694,9.892991,,14:31:21:scoop coffee
14:31:26,799,1.955164,1.2306709,-2.969021,3.8630445,0.43634325,9.356689,,14:31:21:scoop coffee
14:31:26,800,1.955164,1.2306709,-2.969021,4.38498,3.247136,8.444499,,14:31:21:scoop coffee
14:31:26,801,1.9359897,1.2372113,-2.948705,4.38498,3.247136,8.444499,,14:31:21:scoop coffee
14:31:26,802,1.9359897,1.2372113,-2.948705,5.3594203,4.3436804,7.544279,,14:31:21:scoop coffee
14:31:26,803,1.9359897,1.2372113,-2.948705,4.212598,4.1162314,8.851513,,14:31:21:scoop coffee
14:31:26,804,1.9273723,1.2403743,-2.939607,4.212598,4.1162314,8.851513,,14:31:21:scoop coffee
14:31:26,805,1.9273723,1.2403743,-2.939607,3.2956185,4.061165,7.922563,,14:31:21:scoop coffee
14:31:26,806,1.9109622,1.2474228,-2.922276,3.2956185,4.061165,7.922563,,14:31:21:scoop coffee
14:31:26,807,1.9109622,1.2474228,-2.922276,2.8502972,4.0946836,8.523508,,14:31:21:scoop coffee
14:31:27,808,1.9109622,1.2474228,-2.922276,2.2493525,3.1465795,8.971224,,14:31:27:select sugar
14:31:27,809,1.8987927,1.2542305,-2.9094658,2.2493525,3.1465795,8.971224,,14:31:27:select sugar
14:31:27,810,1.8987927,1.2542305,-2.9094658,2.2828712,4.8680105,8.825177,,14:31:27:select sugar
14:31:27,811,1.8987927,1.2542305,-2.9094658,2.3930047,4.863222,9.198672,,14:31:27:select sugar
14:31:27,812,1.8857838,1.2624941,-2.8957663,2.3930047,4.863222,9.198672,,14:31:27:select sugar
14:31:27,813,1.8857838,1.2624941,-2.8957663,2.6036944,3.1896753,8.686314,,14:31:27:select sugar
14:31:27,814,1.8719037,1.2688607,-2.8812375,2.6036944,3.1896753,8.686314,,14:31:27:select sugar
14:31:27,815,1.8719037,1.2688607,-2.8812375,3.0250738,3.4745853,9.811588,,14:31:27:select sugar
14:31:27,816,1.8719037,1.2688607,-2.8812375,5.4504004,4.329315,10.474782,,14:31:27:select sugar
14:31:27,817,1.8592311,1.2723639,-2.8679638,5.4504004,4.329315,10.474782,,14:31:27:select sugar
14:31:27,818,1.8592311,1.2723639,-2.8679638,6.884527,4.767454,12.603228,,14:31:27:select sugar
14:31:27,819,1.8592311,1.2723639,-2.8679638,6.7959414,4.789002,11.681459,,14:31:27:select sugar
