14:37:13,250,0.17793252,1.0374664,-3.1200461,-0.20470424,-4.574721,8.116493,,14:37:12:move peanut butter
14:37:13,251,0.17793252,1.0374664,-3.1200461,-0.2621651,-4.7375264,8.197896,,14:37:12:move peanut butter
14:37:13,252,0.17793252,1.0374664,-3.1200461,-0.2645593,-4.6321816,8.133253,,14:37:12:move peanut butter
14:37:13,253,0.18386775,1.0346714,-3.1269546,-0.2645593,-4.6321816,8.133253,,14:37:12:move peanut butter
14:37:13,254,0.18386775,1.0346714,-3.1269546,-0.2669535,-4.7638626,8.181137,,14:37:12:move peanut butter
14:37:13,255,0.18672092,1.033381,-3.1302803,-0.2669535,-4.7638626,8.181137,,14:37:12:move peanut butter
14:37:13,256,0.18672092,1.033381,-3.1302803,-0.2621651,-4.6657004,8.145224,,14:37:12:move peanut butter
14:37:13,257,0.18672092,1.033381,-3.1302803,-0.24061728,-4.6561236,8.059032,,14:37:12:move peanut butter
14:37:14,258,0.18776323,1.0331675,-3.1314769,-0.24061728,-4.6561236,8.059032,,14:37:14:open peanut butter
14:37:14,259,0.18776323,1.0331675,-3.1314769,-0.24061728,-4.6657004,8.082974,,14:37:14:open peanut butter
14:37:14,260,0.18776323,1.0331675,-3.1314769,-0.2861071,-4.672883,8.164377,,14:37:14:open peanut butter
14:37:14,261,0.18927215,1.0329276,-3.1332347,-0.2861071,-4.672883,8.164377,,14:37:14:open peanut butter
14:37:14,262,0.18927215,1.0329276,-3.1332347,-0.2669535,-4.6561236,8.152407,,14:37:14:open peanut butter
14:37:14,263,0.18927215,1.0329276,-3.1332347,-0.2789245,-4.6393642,8.133253,,14:37:14:open peanut butter
14:37:14,264,0.19088347,1.0323309,-3.135114,-0.2789245,-4.6393642,8.133253,,14:37:14:open peanut butter
14:37:14,265,0.19088347,1.0323309,-3.135114,-0.25019407,-4.6273932,8.080581,,14:37:14:open peanut butter
14:37:14,266,0.19089776,1.0324254,-3.1351314,-0.25019407,-4.6273932,8.080581,,14:37:14:open peanut butter
14:37:14,267,0.19089776,1.0324254,-3.1351314,-0.29807812,-4.6680946,8.09734,,14:37:14:open peanut butter
14:37:14,268,0.19089776,1.0324254,-3.1351314,-0.29807812,-4.622605,8.140435,,14:37:14:open peanut butter
14:37:14,269,0.19152372,1.0326769,-3.135858,-0.29807812,-4.622605,8.140435,,14:37:14:open peanut butter
14:37:14,270,0.19152372,1.0326769,-3.135858,-0.24779987,-4.7135844,8.128465,,14:37:14:open peanut butter
14:37:14,271,0.19152372,1.0326769,-3.135858,-0.2813187,-4.6680946,8.047062,,14:37:14:open peanut butter
14:37:14,272,0.19270484,1.0321018,-3.1372473,-0.2813187,-4.6680946,8.047062,,14:37:14:open peanut butter
14:37:14,273,0.19270484,1.0321018,-3.1372473,-0.36750996,-4.723161,8.195502,,14:37:14:open peanut butter
14:37:14,274,0.19414178,1.0317969,-3.13893,-0.36750996,-4.723161,8.195502,,14:37:14:open peanut butter
14:37:14,275,0.19414178,1.0317969,-3.13893,-0.2885013,-4.6513352,8.075792,,14:37:14:open peanut butter
14:37:14,276,0.19414178,1.0317969,-3.13893,-0.30286652,-4.6417584,8.075792,,14:37:14:open peanut butter
14:37:14,277,0.19371061,1.0320449,-3.1384106,-0.30286652,-4.6417584,8.075792,,14:37:14:open peanut butter
14:37:14,278,0.19371061,1.0320449,-3.1384106,-0.2861071,-4.613028,8.140435,,14:37:14:open peanut butter
14:37:14,279,0.19371061,1.0320449,-3.1384106,-0.2813187,-4.6513352,8.082974,,14:37:14:open peanut butter
14:37:14,280,0.19266395,1.0328355,-3.1371934,-0.2813187,-4.6513352,8.082974,,14:37:14:open peanut butter
14:37:14,281,0.19266395,1.0328355,-3.1371934,-0.2765303,-4.6202106,8.147618,,14:37:14:open peanut butter
14:37:14,282,0.19266395,1.0328355,-3.1371934,-0.29568392,-4.747103,8.176349,,14:37:14:open peanut butter
14:37:14,283,0.19198544,1.0326189,-3.1364143,-0.29568392,-4.747103,8.176349,,14:37:14:open peanut butter
14:37:14,284,0.19198544,1.0326189,-3.1364143,-0.30286652,-4.646547,8.178742,,14:37:14:open peanut butter
14:37:14,285,0.19190611,1.0321145,-3.1363225,-0.30286652,-4.646547,8.178742,,14:37:14:open peanut butter
14:37:14,286,0.19190611,1.0321145,-3.1363225,-0.2693477,-4.7135844,8.118888,,14:37:14:open peanut butter
14:37:14,287,0.19190611,1.0321145,-3.1363225,-0.24540567,-4.696825,8.121282,,14:37:14:open peanut butter
14:37:14,288,0.1906216,1.0269063,-3.1348314,-0.24540567,-4.696825,8.121282,,14:37:14:open peanut butter
14:37:14,289,0.1906216,1.0269063,-3.1348314,-0.21428105,-4.8428717,8.111705,,14:37:14:open peanut butter
14:37:14,290,0.1906216,1.0269063,-3.1348314,-0.24301147,-4.730344,8.104523,,14:37:14:open peanut butter
14:37:14,291,0.18898144,1.0211734,-3.1329026,-0.24301147,-4.730344,8.104523,,14:37:14:open peanut butter
14:37:14,292,0.18898144,1.0211734,-3.1329026,-0.25977087,-4.68246,8.315212,,14:37:14:open peanut butter
14:37:14,293,0.18920939,1.0115384,-3.1356351,-0.25977087,-4.68246,8.315212,,14:37:14:open peanut butter
14:37:14,294,0.18920939,1.0115384,-3.1356351,-0.17357962,-4.7135844,7.9488993,,14:37:14:open peanut butter
14:37:14,295,0.18920939,1.0115384,-3.1356351,-0.36272156,-5.063138,8.003966,,14:37:14:open peanut butter
14:37:15,296,0.19453666,0.9960596,-3.140522,-0.36272156,-5.063138,8.003966,,14:37:14:open peanut butter
14:37:15,297,0.19453666,0.9960596,-3.140522,-0.31483752,-5.173271,7.673566,,14:37:14:open peanut butter
14:37:15,298,0.19453666,0.9960596,-3.140522,-0.3866636,-5.3887496,7.7238445,,14:37:14:open peanut butter
14:37:15,299,0.20665711,0.9567788,3.1330464,-0.3866636,-5.3887496,7.7238445,,14:37:14:open peanut butter
14:37:15,300,0.20665711,0.9567788,3.1330464,-0.35314476,-5.2786164,7.529914,,14:37:14:open peanut butter
14:37:15,301,0.20665711,0.9567788,3.1330464,-0.61411273,-6.059126,7.24261,,14:37:14:open peanut butter
14:37:15,302,0.21521083,0.90781605,3.1211782,-0.61411273,-6.059126,7.24261,,14:37:14:open peanut butter
14:37:15,303,0.21521083,0.90781605,3.1211782,-0.21188685,-6.0423665,7.0007954,,14:37:14:open peanut butter
14:37:15,304,0.21985076,0.87330645,3.11568,-0.21188685,-6.0423665,7.0007954,,14:37:14:open peanut butter
14:37:15,305,0.21985076,0.87330645,3.11568,-0.6356605,-6.3607955,7.2019086,,14:37:14:open peanut butter
14:37:15,306,0.21985076,0.87330645,3.11568,-0.34117374,-5.707178,7.4269633,,14:37:14:open peanut butter
14:37:15,307,0.21612115,0.87743086,3.1179607,-0.34117374,-5.707178,7.4269633,,14:37:14:open peanut butter
14:37:15,308,0.21612115,0.87743086,3.1179607,-0.62368953,-5.5587378,7.7501807,,14:37:14:open peanut butter
14:37:15,309,0.21612115,0.87743086,3.1179607,-0.49919105,-5.716755,7.175572,,14:37:14:open peanut butter
14:37:15,310,0.21897916,0.8778445,3.113166,-0.49919105,-5.716755,7.175572,,14:37:14:open peanut butter
14:37:15,311,0.21897916,0.8778445,3.113166,-0.39863458,-6.4350157,6.6488476,,14:37:14:open peanut butter
14:37:15,312,0.2180592,0.8453743,3.1149426,-0.39863458,-6.4350157,6.6488476,,14:37:14:open peanut butter
14:37:15,313,0.2180592,0.8453743,3.1149426,-0.6332663,-6.193201,6.6344824,,14:37:14:open peanut butter
14:37:15,314,0.2180592,0.8453743,3.1149426,-0.48482585,-5.7502737,6.366332,,14:37:14:open peanut butter
14:37:15,315,0.19729738,0.7952535,3.1301246,-0.48482585,-5.7502737,6.366332,,14:37:14:open peanut butter
14:37:15,316,0.19729738,0.7952535,3.1301246,-0.19273324,-6.6864066,6.665607,,14:37:14:open peanut butter
14:37:15,317,0.19729738,0.7952535,3.1301246,-0.45609543,-6.983288,6.782923,,14:37:14:open peanut butter
14:37:15,318,0.1873017,0.7722008,3.135095,-0.45609543,-6.983288,6.782923,,14:37:14:open peanut butter
14:37:15,319,0.1873017,0.7722008,3.135095,-0.5398925,-6.971317,6.8930564,,14:37:14:open peanut butter
14:37:15,320,0.1873017,0.7722008,3.135095,0.020350715,-6.569091,7.115717,,14:37:14:open peanut butter
14:37:15,321,0.1737453,0.7700731,3.1412134,0.020350715,-6.569091,7.115717,,14:37:14:open peanut butter
14:37:15,322,0.1737453,0.7700731,3.1412134,-0.008379706,-6.2554507,6.8571434,,14:37:14:open peanut butter
14:37:15,323,0.17533909,0.79310644,3.1365376,-0.008379706,-6.2554507,6.8571434,,14:37:14:open peanut butter
14:37:15,324,0.17533909,0.79310644,3.1365376,-0.47764325,-6.545149,6.842778,,14:37:14:open peanut butter
14:37:15,325,0.17533909,0.79310644,3.1365376,-0.5781997,-6.5020533,7.4413285,,14:37:14:open peanut butter
14:37:15,326,0.18120266,0.7937904,3.128332,-0.5781997,-6.5020533,7.4413285,,14:37:14:open peanut butter
14:37:15,327,0.18120266,0.7937904,3.128332,-0.80086046,-8.304887,8.281693,,14:37:14:open peanut butter
14:37:15,328,0.18120266,0.7937904,3.128332,-2.5701754,-13.586496,9.727791,,14:37:14:open peanut butter
14:37:15,329,0.20380549,0.7570138,3.0960665,-2.5701754,-13.586496,9.727791,,14:37:14:open peanut butter
14:37:15,330,0.20380549,0.7570138,3.0960665,-5.01705,-10.701483,4.879533,,14:37:14:open peanut butter
14:37:15,331,0.20380549,0.7570138,3.0960665,-5.3737855,-9.126099,7.1372647,,14:37:14:open peanut butter
14:37:15,332,0.26833475,0.76319957,2.9075747,-5.3737855,-9.126099,7.1372647,,14:37:14:open peanut butter
14:37:15,333,0.26833475,0.76319957,2.9075747,-6.9946604,-7.9984293,5.645677,,14:37:14:open peanut butter
14:37:15,334,0.26833475,0.76319957,2.9075747,-6.8007298,-5.9346275,3.816507,,14:37:14:open peanut butter
14:37:15,335,0.28065675,0.8074451,2.6630776,-6.8007298,-5.9346275,3.816507,,14:37:14:open peanut butter
14:37:16,336,0.28065675,0.8074451,2.6630776,-6.479907,-3.4877534,3.0288148,,14:37:16:select knife for peanut butter
14:37:16,337,0.18069054,0.8063339,2.4773028,-6.479907,-3.4877534,3.0288148,,14:37:16:select knife for peanut butter
14:37:16,338,0.18069054,0.8063339,2.4773028,-6.0704985,-3.0544028,2.9689598,,14:37:16:select knife for peanut butter
14:37:16,339,0.18069054,0.8063339,2.4773028,-5.067328,-3.3752258,2.8348844,,14:37:16:select knife for peanut butter
14:37:16,340,0.061694283,0.78375316,2.4620194,-5.067328,-3.3752258,2.8348844,,14:37:16:select knife for peanut butter
14:37:16,341,0.061694283,0.78375316,2.4620194,-3.3842041,-3.626617,3.565116,,14:37:16:select knife for peanut butter
14:37:16,342,0.061694283,0.78375316,2.4620194,-1.6412252,-4.6657004,4.0439563,,14:37:16:select knife for peanut butter
14:37:16,343,-0.22608083,0.70649517,2.5556614,-1.6412252,-4.6657004,4.0439563,,14:37:16:select knife for peanut butter
14:37:16,344,-0.22608083,0.70649517,2.5556614,-0.11851298,-5.6377463,4.3408375,,14:37:16:select knife for peanut butter
14:37:16,345,-0.43971115,0.5974263,2.7065144,-0.11851298,-5.6377463,4.3408375,,14:37:16:select knife for peanut butter
14:37:16,346,-0.43971115,0.5974263,2.7065144,1.602918,-7.675212,5.0926166,,14:37:16:select knife for peanut butter
14:37:16,347,-0.43971115,0.5974263,2.7065144,2.5390508,-9.130887,5.985654,,14:37:16:select knife for peanut butter
14:37:16,348,-0.5605163,0.58415204,2.8971982,2.5390508,-9.130887,5.985654,,14:37:16:select knife for peanut butter
14:37:16,349,-0.5605163,0.58415204,2.8971982,2.7856536,-7.768586,6.155642,,14:37:16:select knife for peanut butter
14:37:16,350,-0.5605163,0.58415204,2.8971982,3.393781,-7.45734,6.993613,,14:37:16:scoop and spread peanut butter
14:37:16,351,-0.6514348,0.6569446,3.0625105,3.393781,-7.45734,6.993613,,14:37:16:scoop and spread peanut butter
14:37:16,352,-0.6514348,0.6569446,3.0625105,3.0945058,-8.134899,7.616105,,14:37:16:scoop and spread peanut butter
14:37:16,353,-0.6514348,0.6569446,3.0625105,2.6779146,-7.1460934,7.1971197,,14:37:16:scoop and spread peanut butter
14:37:16,354,-0.68901676,0.68434864,3.1193233,2.6779146,-7.1460934,7.1971197,,14:37:16:scoop and spread peanut butter
14:37:16,355,-0.68901676,0.68434864,3.1193233,2.005144,-6.959346,6.9074216,,14:37:16:scoop and spread peanut butter
14:37:16,356,-0.722384,0.71829534,-3.1006887,2.005144,-6.959346,6.9074216,,14:37:16:scoop and spread peanut butter
14:37:16,357,-0.722384,0.71829534,-3.1006887,1.4975731,-6.9186444,6.20592,,14:37:16:scoop and spread peanut butter
14:37:16,358,-0.722384,0.71829534,-3.1006887,1.0929531,-7.45734,5.844396,,14:37:16:scoop and spread peanut butter
14:37:16,359,-0.74339247,0.7162424,-3.0727937,1.0929531,-7.45734,5.844396,,14:37:16:scoop and spread peanut butter
14:37:16,360,-0.74339247,0.7162424,-3.0727937,0.6500258,-7.12694,5.844396,,14:37:16:scoop and spread peanut butter
14:37:16,361,-0.74339247,0.7162424,-3.0727937,0.32680854,-6.628946,5.877915,,14:37:16:scoop and spread peanut butter
14:37:16,362,-0.7531969,0.72279143,-3.0628374,0.32680854,-6.628946,5.877915,,14:37:16:scoop and spread peanut butter
14:37:16,363,-0.7531969,0.72279143,-3.0628374,0.32441434,-6.293758,5.8707323,,14:37:16:scoop and spread peanut butter
14:37:16,364,-0.75328803,0.7146577,-3.058029,0.32441434,-6.293758,5.8707323,,14:37:16:scoop and spread peanut butter
14:37:16,365,-0.75328803,0.7146577,-3.058029,0.16400282,-8.599374,6.4094276,,14:37:16:scoop and spread peanut butter
14:37:16,366,-0.75328803,0.7146577,-3.058029,0.16400282,-8.599374,5.7558107,,14:37:16:scoop and spread peanut butter
14:37:16,367,-0.7007936,0.6586624,-3.0785813,0.16400282,-8.599374,5.7558107,,14:37:16:scoop and spread peanut butter
14:37:16,368,-0.7007936,0.6586624,-3.0785813,-0.20470424,-8.094197,5.7558107,,14:37:16:scoop and spread peanut butter
14:37:16,369,-0.7007936,0.6586624,-3.0785813,-0.59974754,-7.9433627,6.2777467,,14:37:16:scoop and spread peanut butter
14:37:16,370,-0.68911916,0.657929,-3.097781,-0.59974754,-7.9433627,6.2777467,,14:37:16:scoop and spread peanut butter
14:37:16,371,-0.68911916,0.657929,-3.097781,-0.36750996,-7.5890207,6.0431147,,14:37:16:scoop and spread peanut butter
14:37:16,372,-0.68911916,0.657929,-3.097781,-0.25258827,-7.6608467,6.519561,,14:37:16:scoop and spread peanut butter
14:37:16,373,-0.69264156,0.6865013,-3.1039627,-0.25258827,-7.6608467,6.519561,,14:37:16:scoop and spread peanut butter
14:37:16,374,-0.69264156,0.6865013,-3.1039627,-0.3172317,-6.9210386,6.2418337,,14:37:16:scoop and spread peanut butter
14:37:17,375,-0.6969966,0.7021586,-3.103044,-0.3172317,-6.9210386,6.2418337,,14:37:16:scoop and spread peanut butter
14:37:17,376,-0.6969966,0.7021586,-3.103044,0.5734113,-6.6959834,6.730251,,14:37:16:scoop and spread peanut butter
14:37:17,377,-0.6969966,0.7021586,-3.103044,1.2725182,-6.473323,7.0031896,,14:37:16:scoop and spread peanut butter
14:37:17,378,-0.70693624,0.70928663,-3.0980616,1.2725182,-6.473323,7.0031896,,14:37:16:scoop and spread peanut butter
14:37:17,379,-0.70693624,0.70928663,-3.0980616,1.3108255,-7.5722613,6.615329,,14:37:16:scoop and spread peanut butter
14:37:17,380,-0.70693624,0.70928663,-3.0980616,0.8870517,-8.608951,5.705532,,14:37:16:scoop and spread peanut butter
14:37:17,381,-0.6790225,0.5772458,-3.1415753,0.8870517,-8.608951,5.705532,,14:37:16:scoop and spread peanut butter
14:37:17,382,-0.6790225,0.5772458,-3.1415753,0.9516952,-9.066243,4.2498574,,14:37:16:scoop and spread peanut butter
14:37:17,383,-0.6646672,0.34960443,3.0618274,0.9516952,-9.066243,4.2498574,,14:37:16:scoop and spread peanut butter
14:37:17,384,-0.6646672,0.34960443,3.0618274,1.1264719,-11.283274,3.9841013,,14:37:16:scoop and spread peanut butter
14:37:17,385,-0.6646672,0.34960443,3.0618274,0.7218518,-8.762179,4.2666173,,14:37:16:scoop and spread peanut butter
14:37:17,386,-0.6628531,0.31593078,3.0236356,0.7218518,-8.762179,4.2666173,,14:37:16:scoop and spread peanut butter
14:37:17,387,-0.6628531,0.31593078,3.0236356,0.21667525,-7.459734,3.694403,,14:37:16:scoop and spread peanut butter
14:37:17,388,-0.6628531,0.31593078,3.0236356,-0.91338795,-8.297705,2.7989714,,14:37:16:scoop and spread peanut butter
14:37:17,389,-0.6403185,0.2939511,2.9428,-0.91338795,-8.297705,2.7989714,,14:37:16:scoop and spread peanut butter
14:37:17,390,-0.6403185,0.2939511,2.9428,-1.816002,-8.276156,1.9298762,,14:37:16:scoop and spread peanut butter
14:37:17,391,-0.6403185,0.2939511,2.9428,-2.397793,-8.359954,1.3504794,,14:37:16:scoop and spread peanut butter
14:37:17,392,-0.57158715,0.21955858,2.893187,-2.397793,-8.359954,1.3504794,,14:37:16:scoop and spread peanut butter
14:37:17,393,-0.57158715,0.21955858,2.893187,-2.9891608,-8.254609,0.6537667,,14:37:16:scoop and spread peanut butter
14:37:17,394,-0.57158715,0.21955858,2.893187,-3.6834793,-7.960122,0.24675241,,14:37:16:scoop and spread peanut butter
14:37:17,395,-0.45921725,0.18543015,2.8772762,-3.6834793,-7.960122,0.24675241,,14:37:16:scoop and spread peanut butter
14:37:17,396,-0.45921725,0.18543015,2.8772762,-4.0019083,-8.426991,-0.14589667,,14:37:16:scoop and spread peanut butter
14:37:17,397,-0.33819318,0.13311131,2.8920364,-4.0019083,-8.426991,-0.14589667,,14:37:16:scoop and spread peanut butter
14:37:17,398,-0.33819318,0.13311131,2.8920364,-4.164714,-9.288904,-0.30151978,,14:37:16:scoop and spread peanut butter
14:37:17,399,-0.33819318,0.13311131,2.8920364,-4.6220064,-8.778939,-0.3326444,,14:37:16:scoop and spread peanut butter
14:37:17,400,-0.2776977,0.1212798,2.9007692,-4.6220064,-8.778939,-0.3326444,,14:37:16:scoop and spread peanut butter
14:37:17,401,-0.2776977,0.1212798,2.9007692,-4.775235,-8.223484,-0.4475661,,14:37:16:scoop and spread peanut butter
14:37:17,402,-0.2776977,0.1212798,2.9007692,-5.177461,-8.489241,-0.6031892,,14:37:16:scoop and spread peanut butter
14:37:17,403,-0.16113193,0.09802397,2.9202447,-5.177461,-8.489241,-0.6031892,,14:37:16:scoop and spread peanut butter
14:37:17,404,-0.16113193,0.09802397,2.9202447,-5.177461,-8.489241,-0.6031892,,14:37:16:scoop and spread peanut butter
14:37:17,405,-0.16113193,0.09802397,2.9202447,-5.177461,-8.489241,-0.6031892,,14:37:16:scoop and spread peanut butter
14:37:17,406,-0.16113193,0.09802397,2.9202447,-5.177461,-8.489241,-0.6031892,,14:37:16:scoop and spread peanut butter
14:37:17,407,-0.16113193,0.09802397,2.9202447,-5.177461,-8.489241,-0.6031892,,14:37:16:scoop and spread peanut butter
14:37:17,408,-0.16113193,0.09802397,2.9202447,-5.177461,-8.489241,-0.6031892,,14:37:16:scoop and spread peanut butter
14:37:17,409,-0.16113193,0.09802397,2.9202447,-5.177461,-8.489241,-0.6031892,,14:37:16:scoop and spread peanut butter
14:37:17,410,-0.16113193,0.09802397,2.9202447,-5.177461,-8.489241,-0.6031892,,14:37:16:scoop and spread peanut butter
14:37:17,411,-0.16884279,0.06684954,2.9446476,-5.177461,-8.489241,-0.6031892,,14:37:16:scoop and spread peanut butter
14:37:17,412,-0.16884279,0.06684954,2.9446476,-5.177461,-8.489241,-0.6031892,,14:37:16:scoop and spread peanut butter
14:37:18,413,-0.16884279,0.06684954,2.9446476,-0.17357962,-6.499659,7.862708,,14:37:16:scoop and spread peanut butter
14:37:18,414,-0.105961576,0.057905544,2.9578435,-0.17357962,-6.499659,7.862708,,14:37:16:scoop and spread peanut butter
14:37:18,415,-0.105961576,0.057905544,2.9578435,-0.93014735,-6.6983776,9.19149,,14:37:16:scoop and spread peanut butter
14:37:18,416,-0.10569681,0.06798658,2.9576895,-0.93014735,-6.6983776,9.19149,,14:37:16:scoop and spread peanut butter
14:37:18,417,-0.10569681,0.06798658,2.9576895,-1.8926164,-7.45734,8.195502,,14:37:16:scoop and spread peanut butter
14:37:18,418,-0.10569681,0.06798658,2.9576895,-3.3028011,-5.6760535,6.9289694,,14:37:16:scoop and spread peanut butter
14:37:18,419,-0.10425558,0.07483534,2.9537232,-3.3028011,-5.6760535,6.9289694,,14:37:16:scoop and spread peanut butter
14:37:18,420,-0.10425558,0.07483534,2.9537232,-5.2205567,-4.658518,5.099799,,14:37:16:scoop and spread peanut butter
14:37:18,421,-0.10425558,0.07483534,2.9537232,-5.333084,-4.4597993,3.8356607,,14:37:16:scoop and spread peanut butter
14:37:18,422,-0.10405743,0.07692895,2.9510393,-5.333084,-4.4597993,3.8356607,,14:37:16:scoop and spread peanut butter
14:37:18,423,-0.10405743,0.07692895,2.9510393,-5.333084,-4.4597993,3.8356607,,14:37:16:scoop and spread peanut butter
14:37:18,424,-0.10405743,0.07692895,2.9510393,-5.333084,-4.4597993,3.8356607,,14:37:16:scoop and spread peanut butter
14:37:18,425,-0.10405743,0.07692895,2.9510393,-5.333084,-4.4597993,3.8356607,,14:37:16:scoop and spread peanut butter
14:37:18,426,-0.10405743,0.07692895,2.9510393,-5.333084,-4.4597993,3.8356607,,14:37:16:scoop and spread peanut butter
14:37:18,427,-0.10405743,0.07692895,2.9510393,-5.333084,-4.4597993,3.8356607,,14:37:16:scoop and spread peanut butter
14:37:18,428,-0.10405743,0.07692895,2.9510393,-5.333084,-4.4597993,3.8356607,,14:37:16:scoop and spread peanut butter
14:37:18,429,-0.10405743,0.07692895,2.9510393,-5.333084,-4.4597993,3.8356607,,14:37:16:scoop and spread peanut butter
14:37:18,430,0.09035209,0.0810918,2.9456294,-5.333084,-4.4597993,3.8356607,,14:37:16:scoop and spread peanut butter
14:37:18,431,0.09035209,0.0810918,2.9456294,-5.333084,-4.4597993,3.8356607,,14:37:16:scoop and spread peanut butter
